time_s,beam_id,policy,offered_payload_mbps,offered_ip_mbps,virtual_backlog_mb,allocated_channels,beam_capacity_mbps,estimated_served_mb,estimated_utilization,ewma_served_mbps
75.000000,11,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,12,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,13,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,14,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,15,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,16,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,17,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,18,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,0,proportional_fair,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
76.000000,1,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,2,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,3,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,4,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,5,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,6,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,7,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,8,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,9,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,10,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,11,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,12,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,13,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,14,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,15,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,16,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,17,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,18,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,0,proportional_fair,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
77.000000,1,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,2,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,3,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,4,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,5,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,6,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,7,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,8,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,9,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,10,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,11,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,12,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,13,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,14,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,15,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,16,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,17,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,18,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,0,proportional_fair,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
78.000000,1,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,2,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,3,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,4,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,5,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,6,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,7,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,8,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,9,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,10,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,11,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,12,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,13,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,14,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,15,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,16,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,17,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,18,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,0,proportional_fair,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
79.000000,1,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,2,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,3,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,4,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,5,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,6,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,7,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,8,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,9,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,10,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,11,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,12,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,13,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,14,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,15,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,16,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,17,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,18,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,0,proportional_fair,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
80.000000,1,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,2,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,3,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,4,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,5,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,6,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,7,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,8,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,9,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,10,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,11,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,12,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,13,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,14,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,15,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,16,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,17,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,18,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,0,proportional_fair,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
81.000000,1,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,2,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,3,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,4,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,5,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,6,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,7,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,8,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,9,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,10,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,11,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,12,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,13,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,14,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,15,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,16,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,17,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,18,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,0,proportional_fair,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
82.000000,1,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,2,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,3,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,4,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,5,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,6,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,7,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,8,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,9,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,10,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,11,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,12,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,13,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,14,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,15,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,16,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,17,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,18,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,0,proportional_fair,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
83.000000,1,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,2,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,3,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,4,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,5,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,6,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,7,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,8,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,9,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,10,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,11,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,12,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,13,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,14,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,15,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,16,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,17,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,18,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,0,proportional_fair,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
84.000000,1,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,2,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,3,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,4,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,5,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,6,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,7,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,8,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,9,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,10,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,11,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,12,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,13,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,14,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,15,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,16,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,17,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,18,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,0,proportional_fair,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
85.000000,1,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
85.000000,2,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
85.000000,3,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
85.000000,4,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
85.000000,5,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
85.000000,6,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
85.000000,7,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,8,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,9,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,10,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,11,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,12,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,13,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,14,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,15,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,16,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,17,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,18,proportional_fair,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
86.000000,0,proportional_fair,4.000000,4.112000,0.000000,6,6.600000,0.514000,0.623030,4.112000
86.000000,1,proportional_fair,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
