time_s,beam_id,policy,offered_payload_mbps,offered_ip_mbps,virtual_backlog_mb,allocated_channels,beam_capacity_mbps,estimated_served_mb,estimated_utilization,ewma_served_mbps
73.000000,15,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
73.000000,16,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
73.000000,17,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
73.000000,18,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
74.000000,0,round_robin,4.000000,4.112000,12.562500,3,3.300000,0.412500,1.000000,3.137884
74.000000,1,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
74.000000,2,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
74.000000,3,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
74.000000,4,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
74.000000,5,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
74.000000,6,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
74.000000,7,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
74.000000,8,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
74.000000,9,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
74.000000,10,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
74.000000,11,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
74.000000,12,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
74.000000,13,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
74.000000,14,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
74.000000,15,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
74.000000,16,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
74.000000,17,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
74.000000,18,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
75.000000,0,round_robin,4.000000,4.112000,12.664000,3,3.300000,0.412500,1.000000,3.170307
75.000000,1,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
75.000000,2,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
75.000000,3,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
75.000000,4,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
75.000000,5,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
75.000000,6,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
75.000000,7,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
75.000000,8,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
75.000000,9,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,10,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,11,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,12,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,13,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,14,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,15,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,16,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,17,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
75.000000,18,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,0,round_robin,4.000000,4.112000,12.765500,3,3.300000,0.412500,1.000000,3.196246
76.000000,1,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,2,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,3,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,4,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,5,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,6,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,7,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,8,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,9,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
76.000000,10,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,11,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,12,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,13,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,14,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,15,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,16,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,17,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
76.000000,18,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,0,round_robin,4.000000,4.112000,13.004500,2,2.200000,0.275000,1.000000,2.996997
77.000000,1,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,2,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,3,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,4,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,5,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,6,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,7,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,8,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,9,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,10,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
77.000000,11,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,12,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,13,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,14,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,15,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,16,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,17,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
77.000000,18,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,0,round_robin,4.000000,4.112000,13.243500,2,2.200000,0.275000,1.000000,2.837597
78.000000,1,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,2,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,3,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,4,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,5,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,6,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,7,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,8,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,9,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,10,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,11,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
78.000000,12,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,13,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,14,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,15,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,16,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,17,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
78.000000,18,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,0,round_robin,4.000000,4.112000,13.482500,2,2.200000,0.275000,1.000000,2.710078
79.000000,1,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,2,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,3,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,4,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,5,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,6,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,7,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,8,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,9,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,10,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,11,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,12,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
79.000000,13,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,14,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,15,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,16,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,17,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
79.000000,18,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,0,round_robin,4.000000,4.112000,13.721500,2,2.200000,0.275000,1.000000,2.608062
80.000000,1,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,2,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,3,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,4,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,5,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,6,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,7,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,8,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,9,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,10,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,11,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,12,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,13,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
80.000000,14,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,15,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,16,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,17,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
80.000000,18,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,0,round_robin,4.000000,4.112000,13.960500,2,2.200000,0.275000,1.000000,2.526450
81.000000,1,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,2,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,3,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,4,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,5,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,6,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,7,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,8,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,9,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,10,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,11,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,12,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,13,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,14,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
81.000000,15,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,16,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,17,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
81.000000,18,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,0,round_robin,4.000000,4.112000,14.199500,2,2.200000,0.275000,1.000000,2.461160
82.000000,1,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,2,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,3,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,4,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,5,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,6,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,7,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,8,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,9,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,10,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,11,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,12,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,13,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,14,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,15,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
82.000000,16,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,17,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
82.000000,18,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,0,round_robin,4.000000,4.112000,14.438500,2,2.200000,0.275000,1.000000,2.408928
83.000000,1,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,2,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,3,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,4,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,5,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,6,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,7,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,8,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,9,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,10,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,11,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,12,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,13,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,14,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,15,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,16,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
83.000000,17,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
83.000000,18,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,0,round_robin,4.000000,4.112000,14.677500,2,2.200000,0.275000,1.000000,2.367142
84.000000,1,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,2,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,3,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,4,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,5,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,6,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,7,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
84.000000,8,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,9,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,10,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,11,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,12,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,13,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,14,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,15,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,16,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,17,round_robin,1.200000,1.233600,0.000000,3,3.300000,0.154200,0.373818,1.233600
84.000000,18,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,0,round_robin,4.000000,4.112000,14.916500,2,2.200000,0.275000,1.000000,2.333714
85.000000,1,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,2,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,3,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,4,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,5,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
85.000000,6,round_robin,1.200000,1.233600,0.000000,2,2.200000,0.154200,0.560727,1.233600
