time_s,beam_id,policy,offered_payload_mbps,offered_ip_mbps,virtual_backlog_mb,allocated_channels,beam_capacity_mbps,estimated_served_mb,estimated_utilization,ewma_served_mbps
76.000000,16,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
76.000000,17,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
76.000000,18,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
77.000000,0,equal,8.000000,8.224000,48.009000,3,3.300000,0.412500,1.000000,3.300000
77.000000,1,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
77.000000,2,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
77.000000,3,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
77.000000,4,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
77.000000,5,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
77.000000,6,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
77.000000,7,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
77.000000,8,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
77.000000,9,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
77.000000,10,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
77.000000,11,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
77.000000,12,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
77.000000,13,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
77.000000,14,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
77.000000,15,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
77.000000,16,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
77.000000,17,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
77.000000,18,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
78.000000,0,equal,8.000000,8.224000,48.624500,3,3.300000,0.412500,1.000000,3.300000
78.000000,1,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
78.000000,2,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
78.000000,3,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
78.000000,4,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
78.000000,5,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
78.000000,6,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
78.000000,7,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
78.000000,8,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
78.000000,9,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
78.000000,10,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
78.000000,11,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
78.000000,12,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
78.000000,13,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
78.000000,14,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
78.000000,15,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
78.000000,16,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
78.000000,17,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
78.000000,18,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
79.000000,0,equal,8.000000,8.224000,49.240000,3,3.300000,0.412500,1.000000,3.300000
79.000000,1,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
79.000000,2,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
79.000000,3,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
79.000000,4,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
79.000000,5,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
79.000000,6,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
79.000000,7,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
79.000000,8,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
79.000000,9,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
79.000000,10,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
79.000000,11,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
79.000000,12,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
79.000000,13,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
79.000000,14,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
79.000000,15,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
79.000000,16,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
79.000000,17,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
79.000000,18,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
80.000000,0,equal,8.000000,8.224000,49.855500,3,3.300000,0.412500,1.000000,3.300000
80.000000,1,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
80.000000,2,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
80.000000,3,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
80.000000,4,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
80.000000,5,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
80.000000,6,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
80.000000,7,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
80.000000,8,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
80.000000,9,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
80.000000,10,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
80.000000,11,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
80.000000,12,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
80.000000,13,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
80.000000,14,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
80.000000,15,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
80.000000,16,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
80.000000,17,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
80.000000,18,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
81.000000,0,equal,8.000000,8.224000,50.471000,3,3.300000,0.412500,1.000000,3.300000
81.000000,1,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
81.000000,2,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
81.000000,3,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
81.000000,4,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
81.000000,5,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
81.000000,6,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
81.000000,7,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
81.000000,8,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
81.000000,9,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
81.000000,10,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
81.000000,11,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
81.000000,12,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
81.000000,13,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
81.000000,14,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
81.000000,15,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
81.000000,16,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
81.000000,17,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
81.000000,18,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
82.000000,0,equal,8.000000,8.224000,51.086500,3,3.300000,0.412500,1.000000,3.300000
82.000000,1,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
82.000000,2,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
82.000000,3,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
82.000000,4,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
82.000000,5,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
82.000000,6,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
82.000000,7,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
82.000000,8,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
82.000000,9,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
82.000000,10,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
82.000000,11,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
82.000000,12,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
82.000000,13,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
82.000000,14,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
82.000000,15,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
82.000000,16,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
82.000000,17,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
82.000000,18,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
83.000000,0,equal,8.000000,8.224000,51.702000,3,3.300000,0.412500,1.000000,3.300000
83.000000,1,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
83.000000,2,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
83.000000,3,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
83.000000,4,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
83.000000,5,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
83.000000,6,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
83.000000,7,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
83.000000,8,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
83.000000,9,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
83.000000,10,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
83.000000,11,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
83.000000,12,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
83.000000,13,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
83.000000,14,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
83.000000,15,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
83.000000,16,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
83.000000,17,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
83.000000,18,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
84.000000,0,equal,8.000000,8.224000,52.317500,3,3.300000,0.412500,1.000000,3.300000
84.000000,1,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
84.000000,2,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
84.000000,3,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
84.000000,4,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
84.000000,5,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
84.000000,6,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
84.000000,7,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
84.000000,8,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
84.000000,9,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
84.000000,10,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
84.000000,11,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
84.000000,12,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
84.000000,13,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
84.000000,14,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
84.000000,15,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
84.000000,16,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
84.000000,17,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
84.000000,18,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
85.000000,0,equal,8.000000,8.224000,52.933000,3,3.300000,0.412500,1.000000,3.300000
85.000000,1,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
85.000000,2,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
85.000000,3,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
85.000000,4,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
85.000000,5,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
85.000000,6,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
85.000000,7,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
85.000000,8,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
85.000000,9,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
85.000000,10,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
85.000000,11,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
85.000000,12,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
85.000000,13,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
85.000000,14,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
85.000000,15,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
85.000000,16,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
85.000000,17,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
85.000000,18,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
86.000000,0,equal,8.000000,8.224000,53.548500,3,3.300000,0.412500,1.000000,3.300000
86.000000,1,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
86.000000,2,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
86.000000,3,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
86.000000,4,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
86.000000,5,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
86.000000,6,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
86.000000,7,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
86.000000,8,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
86.000000,9,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
86.000000,10,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
86.000000,11,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
86.000000,12,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
86.000000,13,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
86.000000,14,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
86.000000,15,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
86.000000,16,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
86.000000,17,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
86.000000,18,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
87.000000,0,equal,8.000000,8.224000,54.164000,3,3.300000,0.412500,1.000000,3.300000
87.000000,1,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
87.000000,2,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
87.000000,3,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
87.000000,4,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
87.000000,5,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
87.000000,6,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
87.000000,7,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
87.000000,8,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
87.000000,9,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
87.000000,10,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
87.000000,11,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
87.000000,12,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
87.000000,13,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
87.000000,14,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
87.000000,15,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
87.000000,16,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
87.000000,17,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
87.000000,18,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
88.000000,0,equal,8.000000,8.224000,54.779500,3,3.300000,0.412500,1.000000,3.300000
88.000000,1,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
88.000000,2,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
88.000000,3,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
88.000000,4,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
88.000000,5,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
88.000000,6,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
88.000000,7,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
88.000000,8,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
88.000000,9,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
88.000000,10,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
88.000000,11,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
88.000000,12,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
88.000000,13,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
88.000000,14,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
88.000000,15,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
88.000000,16,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
88.000000,17,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
88.000000,18,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
89.000000,0,equal,8.000000,8.224000,55.395000,3,3.300000,0.412500,1.000000,3.300000
89.000000,1,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
89.000000,2,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
89.000000,3,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
89.000000,4,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
89.000000,5,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
89.000000,6,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
89.000000,7,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
89.000000,8,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
89.000000,9,equal,2.000000,2.056000,0.000000,3,3.300000,0.257000,0.623030,2.056000
89.000000,10,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
89.000000,11,equal,2.000000,2.056000,0.000000,2,2.200000,0.257000,0.934545,2.056000
